Date,High,Low,Open,Close,Volume,Adj Close
2011-09-14,18.31999969482422,17.810667037963867,18.125333786010742,18.130666732788086,1294500.0,13.914084434509277
2011-09-15,18.583999633789062,18.200000762939453,18.33333396911621,18.58133316040039,1671000.0,14.259940147399902
2011-09-16,18.91200065612793,18.45599937438965,18.60533332824707,18.797332763671875,3018000.0,14.425704002380371
2011-09-19,18.549333572387695,18.176000595092773,18.437334060668945,18.224000930786133,966000.0,13.985709190368652
2011-09-20,18.959999084472656,18.314666748046875,18.314666748046875,18.76799964904785,1866000.0,14.403189659118652
2011-09-21,18.869333267211914,17.94933319091797,18.80266761779785,17.959999084472656,776500.0,13.783103942871094
2011-09-22,17.69066619873047,17.384000778198242,17.552000045776367,17.522666931152344,1936700.0,13.447484016418457
2011-09-23,18.02666664123535,17.450666427612305,17.520000457763672,17.76799964904785,1662000.0,13.635759353637695
2011-09-26,18.14666748046875,17.711999893188477,18.002666473388672,18.11199951171875,782500.0,13.899755477905273
2011-09-27,19.034666061401367,18.386667251586914,18.386667251586914,18.818666458129883,1480000.0,14.442073822021484
2011-09-28,18.906665802001953,18.114665985107422,18.770666122436523,18.130666732788086,783700.0,13.914084434509277
2011-09-29,18.805334091186523,18.304000854492188,18.381332397460938,18.6560001373291,1131200.0,14.31723690032959
2011-09-30,18.909334182739258,18.338666915893555,18.338666915893555,18.70400047302246,1479000.0,14.354082107543945
2011-10-03,18.650667190551758,17.909334182739258,18.535999298095703,17.93866729736328,1344000.0,13.76673698425293
2011-10-04,18.53333282470703,17.650667190551758,17.661333084106445,18.50933265686035,1570000.0,14.204683303833008
2011-10-05,18.573333740234375,18.269332885742188,18.384000778198242,18.55466651916504,1138700.0,14.239472389221191
2011-10-06,19.191999435424805,18.607999801635742,18.661333084106445,19.18666648864746,1146200.0,14.724492073059082
2011-10-07,19.496000289916992,19.12266731262207,19.29866600036621,19.191999435424805,1101200.0,14.728588104248047
2011-10-10,19.650667190551758,19.408000946044922,19.58133316040039,19.613332748413086,649500.0,15.051929473876953
2011-10-11,19.72800064086914,19.46666717529297,19.586666107177734,19.6560001373291,714200.0,15.084671020507812
2011-10-12,19.808000564575195,19.41866683959961,19.733333587646484,19.44533348083496,997500.0,14.922998428344727
2011-10-13,19.55733299255371,19.3439998626709,19.413333892822266,19.477333068847656,677500.0,14.94755744934082
2011-10-14,19.79199981689453,19.573333740234375,19.706666946411133,19.76533317565918,647200.0,15.1685791015625
2011-10-17,19.711999893188477,19.165332794189453,19.658666610717773,19.21066665649414,789200.0,14.742911338806152
2011-10-18,19.898666381835938,19.167999267578125,19.167999267578125,19.738666534423828,844700.0,15.148113250732422
2011-10-19,20.114665985107422,19.66933250427246,19.762666702270508,19.885334014892578,988500.0,15.260672569274902
2011-10-20,20.010665893554688,19.650667190551758,19.959999084472656,19.79199981689453,801000.0,15.189047813415527
2011-10-21,20.450666427612305,19.968000411987305,20.07200050354004,20.35733413696289,1015000.0,15.622901916503906
2011-10-24,20.498666763305664,19.997333526611328,20.498666763305664,20.157333374023438,928500.0,15.469417572021484
2011-10-25,20.15999984741211,19.586666107177734,20.15999984741211,19.624000549316406,842200.0,15.060117721557617
2011-10-26,20.090665817260742,19.65333366394043,19.658666610717773,20.053333282470703,702200.0,15.389603614807129
2011-10-27,20.682666778564453,20.082666397094727,20.434667587280273,20.34666633605957,1128700.0,15.614714622497559
2011-10-28,20.549333572387695,20.130666732788086,20.317333221435547,20.266666412353516,837000.0,15.55332088470459
2011-10-31,20.29599952697754,19.898666381835938,20.154666900634766,19.92799949645996,730000.0,15.293418884277344
2011-11-01,19.76799964904785,19.375999450683594,19.402666091918945,19.413333892822266,777000.0,14.89844036102295
2011-11-02,19.71466636657715,19.39466667175293,19.538665771484375,19.66933250427246,453200.0,15.094902992248535
2011-11-03,20.07200050354004,19.60533332824707,19.775999069213867,20.05066680908203,505000.0,15.387555122375488
2011-11-04,19.994667053222656,19.600000381469727,19.797332763671875,19.885334014892578,745500.0,15.260672569274902
2011-11-07,20.04800033569336,19.645334243774414,19.994667053222656,19.92799949645996,471000.0,15.293418884277344
2011-11-08,20.266666412353516,19.906665802001953,19.941333770751953,20.256000518798828,737500.0,15.545137405395508
2011-11-09,19.92799949645996,19.472000122070312,19.823999404907227,19.503999710083008,663000.0,14.968018531799316
2011-11-10,19.818666458129883,19.514667510986328,19.794666290283203,19.743999481201172,506200.0,15.152209281921387
2011-11-11,20.338666915893555,19.930665969848633,20.018667221069336,20.317333221435547,516000.0,15.59220027923584
2011-11-14,20.32266616821289,20.0,20.32266616821289,20.133333206176758,391500.0,15.450993537902832
2011-11-15,20.437334060668945,20.013334274291992,20.02400016784668,20.386667251586914,450200.0,15.64541244506836
2011-11-16,20.338666915893555,20.06133270263672,20.27466583251953,20.1200008392334,1027000.0,15.440762519836426
2011-11-17,20.08799934387207,19.736000061035156,20.021333694458008,19.87733268737793,621000.0,15.254532814025879
2011-11-18,20.125333786010742,19.917333602905273,20.0,20.002666473388672,879700.0,15.35071849822998
2011-11-21,19.97333335876465,19.70133399963379,19.749332427978516,19.847999572753906,1157500.0,15.23201847076416
2011-11-22,19.970666885375977,19.784000396728516,19.866666793823242,19.9146671295166,994700.0,15.283181190490723
2011-11-23,19.8266658782959,19.54133415222168,19.746665954589844,19.706666946411133,1385500.0,15.123556137084961
2011-11-25,19.856000900268555,19.549333572387695,19.76799964904785,19.695999145507812,527500.0,15.115371704101562
2011-11-28,20.46666717529297,20.130666732788086,20.130666732788086,20.44266700744629,1049200.0,15.688392639160156
2011-11-29,20.706666946411133,20.360000610351562,20.426666259765625,20.472000122070312,942000.0,15.710897445678711
2011-11-30,21.28266716003418,20.933332443237305,20.968000411987305,21.28266716003418,1517500.0,16.33303451538086
2011-12-01,21.312000274658203,20.874666213989258,21.256000518798828,21.215999603271484,1701000.0,16.2818660736084
2011-12-02,20.989334106445312,20.600000381469727,20.941333770751953,20.9146671295166,1707000.0,16.319847106933594
2011-12-05,21.733333587646484,21.090665817260742,21.28533363342285,21.485332489013672,1597700.0,16.765138626098633
2011-12-06,21.722665786743164,21.405332565307617,21.498666763305664,21.56800079345703,1360500.0,16.829647064208984
2011-12-07,21.71466636657715,21.327999114990234,21.53333282470703,21.53066635131836,5378500.0,16.800512313842773
2011-12-08,21.67733383178711,21.167999267578125,21.53333282470703,21.351999282836914,1272700.0,16.66109275817871
2011-12-09,21.565332412719727,21.29599952697754,21.450666427612305,21.501333236694336,1124500.0,16.77762222290039
2011-12-12,21.46666717529297,20.778667449951172,21.423999786376953,20.989334106445312,1174500.0,16.378108978271484
2011-12-13,21.149333953857422,20.55466651916504,21.149333953857422,20.6560001373291,1321500.0,16.118003845214844
2011-12-14,20.762666702270508,20.53066635131836,20.648000717163086,20.674667358398438,1000700.0,16.132568359375
2011-12-15,21.016000747680664,20.719999313354492,20.866666793823242,20.97333335876465,718500.0,16.365619659423828
2011-12-16,21.117332458496094,20.62933349609375,21.079999923706055,20.72800064086914,1747700.0,16.174184799194336
2011-12-19,21.005332946777344,20.613332748413086,20.770666122436523,20.66666603088379,640700.0,16.126333236694336
2011-12-20,21.256000518798828,20.917333602905273,21.029333114624023,21.0853328704834,894200.0,16.453012466430664
2011-12-21,21.317333221435547,21.010665893554688,21.109333038330078,21.312000274658203,903000.0,16.6298885345459
2011-12-22,21.384000778198242,21.143999099731445,21.33066749572754,21.27466583251953,570200.0,16.60074806213379
2011-12-23,21.565332412719727,21.261333465576172,21.312000274658203,21.477333068847656,389200.0,16.758893966674805
2011-12-27,21.87733268737793,21.53066635131836,21.591999053955078,21.8266658782959,658500.0,17.03148078918457
2011-12-28,21.8613338470459,21.520000457763672,21.8613338470459,21.549333572387695,367700.0,16.815082550048828
2011-12-29,21.66933250427246,21.501333236694336,21.53066635131836,21.60533332824707,561700.0,16.858776092529297
2011-12-30,21.682666778564453,21.45599937438965,21.663999557495117,21.46933364868164,859500.0,16.75265884399414
2012-01-03,21.954666137695312,21.477333068847656,21.49333381652832,21.496000289916992,887200.0,16.77346420288086
2012-01-04,21.423999786376953,21.141332626342773,21.423999786376953,21.141332626342773,918200.0,16.49671745300293
2012-01-05,21.1386661529541,20.810667037963867,21.0,21.066667556762695,1441500.0,16.438447952270508
2012-01-06,21.101333618164062,20.67733383178711,21.066667556762695,20.706666946411133,1544500.0,16.157543182373047
2012-01-09,21.130666732788086,20.520000457763672,20.520000457763672,21.079999923706055,921000.0,16.44886016845703
2012-01-10,21.434667587280273,21.221332550048828,21.29599952697754,21.413333892822266,872200.0,16.708951950073242
2012-01-11,21.709333419799805,21.215999603271484,21.37066650390625,21.312000274658203,601500.0,16.6298885345459
2012-01-12,21.384000778198242,21.010665893554688,21.384000778198242,21.066667556762695,958500.0,16.438447952270508
2012-01-13,21.08799934387207,20.88800048828125,20.944000244140625,21.029333114624023,934000.0,16.409320831298828
2012-01-17,21.71466636657715,21.226667404174805,21.520000457763672,21.405332565307617,1416200.0,16.702713012695312
2012-01-18,21.613332748413086,21.325332641601562,21.336000442504883,21.6026668548584,1145500.0,16.85669708251953
2012-01-19,21.9146671295166,21.42133331298828,21.621334075927734,21.866666793823242,1144500.0,17.062694549560547
2012-01-20,21.981332778930664,21.648000717163086,21.871999740600586,21.97333335876465,1050000.0,17.145931243896484
2012-01-23,22.013334274291992,21.805334091186523,21.95199966430664,21.96266746520996,981700.0,17.13760757446289
2012-01-24,22.066667556762695,21.784000396728516,21.866666793823242,21.941333770751953,742700.0,17.120956420898438
2012-01-25,22.23466682434082,21.80266761779785,21.829334259033203,22.19733238220215,595500.0,17.32071876525879
2012-01-26,22.27466583251953,21.871999740600586,22.27466583251953,21.981332778930664,473500.0,17.15216827392578
2012-01-27,21.930665969848633,21.706666946411133,21.92533302307129,21.706666946411133,946000.0,16.937847137451172
2012-01-30,21.69333267211914,21.410667419433594,21.472000122070312,21.517333984375,865500.0,16.79010772705078
2012-01-31,21.722665786743164,21.389333724975586,21.650667190551758,21.6560001373291,825000.0,16.898311614990234
2012-02-01,22.066667556762695,21.698667526245117,21.698667526245117,22.005332946777344,664700.0,17.1708984375
2012-02-02,22.15999984741211,21.959999084472656,22.005332946777344,22.101333618164062,437500.0,17.245807647705078
2012-02-03,22.46933364868164,22.200000762939453,22.2586669921875,22.43199920654297,708000.0,17.503829956054688
2012-02-06,22.33333396911621,22.143999099731445,22.314666748046875,22.23200035095215,493500.0,17.34776496887207
2012-02-07,22.239999771118164,22.06133270263672,22.125333786010742,22.13599967956543,387700.0,17.272859573364258
2012-02-08,22.1733341217041,21.866666793823242,22.093334197998047,21.989334106445312,531700.0,17.158418655395508
2012-02-09,22.178667068481445,21.85333251953125,21.989334106445312,22.143999099731445,438700.0,17.27910041809082
2012-02-10,22.109333038330078,21.749332427978516,22.040000915527344,21.957332611083984,564000.0,17.133441925048828
2012-02-13,22.16266632080078,21.946666717529297,22.106666564941406,21.986665725708008,523700.0,17.156333923339844
2012-02-14,21.997333526611328,21.805334091186523,21.81599998474121,21.866666793823242,619500.0,17.062694549560547
2012-02-15,21.90133285522461,21.67733383178711,21.90133285522461,21.711999893188477,924700.0,16.942007064819336
2012-02-16,21.906665802001953,21.672000885009766,21.762666702270508,21.81333351135254,1335200.0,17.021076202392578
2012-02-17,21.858667373657227,21.55466651916504,21.55466651916504,21.658666610717773,1986000.0,16.900394439697266
2012-02-21,21.86400032043457,21.472000122070312,21.75200080871582,21.589332580566406,878200.0,16.846296310424805
2012-02-22,21.624000549316406,21.50933265686035,21.559999465942383,21.546667098999023,799700.0,16.812999725341797
2012-02-23,21.600000381469727,21.46666717529297,21.53333282470703,21.546667098999023,715000.0,16.812999725341797
2012-02-24,21.658666610717773,21.549333572387695,21.658666610717773,21.626667022705078,808500.0,16.875423431396484
2012-02-27,21.66666603088379,21.53333282470703,21.53333282470703,21.626667022705078,787500.0,16.875423431396484
2012-02-28,21.784000396728516,21.613332748413086,21.626667022705078,21.719999313354492,1297000.0,16.948246002197266
2012-02-29,21.871999740600586,21.69333267211914,21.736000061035156,21.773332595825195,1417000.0,16.989866256713867
2012-03-01,21.906665802001953,21.698667526245117,21.794666290283203,21.799999237060547,1463500.0,17.288583755493164
2012-03-02,21.86400032043457,21.594667434692383,21.818666458129883,21.62933349609375,684200.0,17.153236389160156
2012-03-05,21.760000228881836,21.50666618347168,21.60533332824707,21.600000381469727,948200.0,17.129976272583008
2012-03-06,21.58133316040039,21.30933380126953,21.416000366210938,21.368000030517578,1044200.0,16.94598388671875
2012-03-07,21.461334228515625,20.941333770751953,21.28533363342285,21.35733413696289,859700.0,16.93752670288086
2012-03-08,21.786666870117188,21.143999099731445,21.514667510986328,21.269332885742188,1099700.0,16.86773681640625
2012-03-09,21.35733413696289,21.133333206176758,21.28266716003418,21.32266616821289,1069700.0,16.910032272338867
2012-03-12,21.55466651916504,21.33066749572754,21.33066749572754,21.49333381652832,613000.0,17.04538345336914
2012-03-13,21.781333923339844,21.485332489013672,21.618667602539062,21.775999069213867,804700.0,17.26954460144043
2012-03-14,21.866666793823242,21.408000946044922,21.799999237060547,21.479999542236328,804200.0,17.034805297851562
2012-03-15,21.565332412719727,21.341333389282227,21.552000045776367,21.3439998626709,1015700.0,16.926952362060547
2012-03-16,21.49333381652832,21.245332717895508,21.375999450683594,21.399999618530273,2172200.0,16.971363067626953
2012-03-19,21.434667587280273,21.277334213256836,21.301332473754883,21.41866683959961,777700.0,16.98616600036621
2012-03-20,21.405332565307617,21.23466682434082,21.290666580200195,21.39466667175293,508500.0,16.967132568359375
2012-03-21,21.527999877929688,21.304000854492188,21.527999877929688,21.461334228515625,498000.0,17.020000457763672
